1.1124959582965128
1.1139930893822685
1.1237863609702787
1.1257265230110673
1.1137868200748025
1.1106261766181387
1.1110070116294166
1.1181106814785184
1.1303115928416787
1.1264663636808832
1.1329352773429977
1.1205889145665968
1.112146714847596
1.1211496201054085
1.1153435855577138
1.1108553893889057
1.1030831939703851
1.111908293952961
1.1273382869469923
1.1265688092404782
1.127973883774367
1.1296926329789951
1.1262333566246825
1.1234101281152304
1.1249738581335613
1.105325927070913
1.105044639849402
1.100015882128747
1.0961809131146083
1.0791358907288462
1.0782857382779432
1.08840876238795
1.0838022015382776
1.076033666932538
1.0724129418053245
1.078388508356814
1.077887028606022
1.0909116286890035
1.0768347780490497
1.0810552161576092
1.0921081113374695
1.1037443692552515
1.096625564384588
1.0971950193715236
1.0974366072073805
1.0985474367218901
1.0967651482789917
1.1165446977254634
1.11927888524874
1.1178029549893342
1.1224160676296784
1.1201254745506013
1.117460971044555
1.113720132331623
1.1033446047035134
1.1130921520379509
1.110671584638605
1.1144492186105293
1.1194286242786788
1.1121638224257486
1.1032059506285719
1.0981313341774257
1.100206188072185
1.1026483382938965
1.0970137219494565
1.1078281784494801
1.1147646284530144
1.1121074204141814
1.1225339027457888
1.0834942682315343
1.0661759770718926
1.0866664149597223
1.1105110561356404
1.123202001811961
1.1259188829679858
1.123254692560722
1.1281328275754827
1.1317409727160335
1.1501480003610418
1.1569363062259153
1.1719311902988039
1.17186181355393
1.1827737606859359
1.1783340081936835
1.1797630911268089
1.1776118363293457
1.1913941331640703
1.1810058760808646
1.1858791073366106
1.1882590242277107
1.1807340184268913
1.1821175614638983
1.1807942093416697
1.185434714970979
1.1855174575465632
1.179354918265864
1.181968089407198
1.1856289797463195
1.2001169211614202
1.203194527789822
1.2027229420706846
1.1968526482200608
1.2154581613904085
1.2179319049217447
1.222685586270409
1.2186847537821852
1.2196788426638283
1.2228355020495814
1.2350002784002307
1.2322911439338167
1.242027163314557
1.2425426529906771
1.2363038319962925
1.2342038685188386
1.2342315420473893
1.2268641740238675
1.2204866424114085
1.2338963955247069
1.2325011383013929
1.2289584445830415
1.2283746409491914
1.2159983972562372
1.1873478155697121
1.2056196543552378
1.195948304010762
1.1976360873664198
1.2146923951549684
1.2095281051931726
1.210227922179856
1.2098162593717965
1.224536089582228
1.2272179029593056
1.2167070381382292
1.2055558607722203
1.2215904232492523
1.2123193447476632
1.1970225971355837
1.2058204745519872
1.2021229007058616
1.191241208967001
1.1942572501885085
1.1917869502456937
1.1890768516958994
1.1922198259025578
1.1841175171041283
1.1895446465449109
1.1842472744776815
1.1861072896348448
1.1802181744078655
1.1846931258029703
1.1874249391979708
1.18895738255346
1.1968968355655212
1.2133777301662874
1.1995608266642588
1.2029184971182163
1.1951645987956594
1.1941876901177264
1.1817705694213694
1.169783448339802
1.171654724171522
1.1707748237957438
1.1678404096153867
1.1955768554223116
1.20030245533181
1.1961920843258977
1.1870303908650068
1.2228329761547767
1.2024312719374048
1.2138033044720726
1.228188642209043
1.2414836428872762
1.2382111960790154
1.23959976962323
1.2456064460650214
1.2404730041219685
1.2461365670014648
1.23971740417603
1.2384800196168853
1.226663304416903
1.2238451308236102
1.2236633233587249
1.2387077696862283
1.2315636167509367
1.2612659343113046
1.2552099273578974
1.2669300168526287
1.2661527861896515
1.2767594385470873
1.2714940217461077
1.2686647597171503
1.270348514873151
1.278685090019618
1.2893504538375367
1.29296606339717
1.2940253674165605
1.2925231519152687
1.295787598661151
1.2839759981673824
1.2862686633394707
1.2772026305838908
